,date,close,volume,trend,fg_index,cluster,log_return,hl_spread,momentum_3,vol_change,rolling_std_5
439,2023-08-18,0.30443218843296116,0.4284163078139317,1.8546019679015795,-0.3253002588346332,5,-0.5699662379089346,-0.0054876338810316535,-1.8033163580830414,-1.127848824443953,-0.12809798698427874
440,2023-08-19,0.30696402306097564,-0.8298414517639779,0.5961401632660643,-0.2371097288142625,0,0.021256836603900993,-0.5028567771469409,-1.511681207142009,-1.6147688301480732,-0.15404345774604078
441,2023-08-20,0.3119154353589274,-1.0347115691592343,0.31012611675799273,-0.3253002588346332,0,0.06366161815113727,-0.6058706045272885,-0.268721444912088,-0.2621760239352029,-0.06754037101072936
442,2023-08-21,0.3084448244050285,-0.7114130096353256,0.5961401632660643,-0.28120499382444786,0,-0.08431250647481399,-0.5255596797460987,0.017731595490397715,0.4160141543619136,-0.013675045745945271
443,2023-08-22,0.3045422442742137,-0.5966374841488536,0.6533429725676787,-0.3253002588346332,0,-0.09207588233351524,-0.25914460893485325,-0.048419516438863115,0.14826205202633982,-1.1023496133952257
444,2023-08-23,0.3252723625325413,-0.3146858140467553,0.5961401632660643,-0.3253002588346332,0,0.3395774075158749,-0.14591481433535458,0.1137986468605182,0.36292305764528565,-1.2460744942306836
445,2023-08-24,0.3113684578279022,-0.7132016594334771,0.36732892605960704,-0.14891919879389182,0,-0.26619739301557754,-0.34425507239630787,0.006535747503739658,-0.5108250569658123,-1.151992190592229
446,2023-08-25,0.30476290623592495,-0.7839123670845416,0.25292330745637837,-0.2371097288142625,0,-0.13954726051244373,-0.4642232023745939,-0.021253037392912684,-0.08990985596520298,-1.1479978578730659
447,2023-08-26,0.30241651570042094,-1.2952660608543598,-0.0902935483533076,-0.28120499382444786,0,-0.0647555941436243,-0.7333837720071736,-0.25849865698288665,-0.6557134682967765,-1.149096882903458
448,2023-08-27,0.307060872201278,-1.235354663379803,-0.033090739051693276,-0.28120499382444786,0,0.058533089255211765,-0.6816802670433751,-0.06780717235108293,0.07781426823205186,-1.1452472875067141
449,2023-08-28,0.3080640311942948,-0.9298599526061216,0.13851768885314972,-0.2371097288142625,0,-0.0057005111149813084,-0.5641525804618324,0.010416673081733165,0.39315328455660387,-1.3375628524502379
450,2023-08-29,0.39590730200683083,0.5570783582363292,0.9965598283773647,-0.2371097288142625,0,1.4764703328117192,0.6773280914996985,0.9376410759708377,1.9101751769799098,-0.3174642734832764
451,2023-08-30,0.37299642725408444,-0.5619959075245936,0.5961401632660643,0.20384292128759102,0,-0.4060346924529383,-0.31886090305129766,0.6543504807550821,-1.4360515327908039,-0.22881412699777287
452,2023-08-31,0.2982019272596551,-0.11254785266659742,0.36732892605960704,0.33612871631814706,0,-1.3145702346467831,0.48185535442992183,-0.12491222014155529,0.5779952646991509,0.2837304278177805
453,2023-09-01,0.29073298759305183,-0.40096012826097,0.25292330745637837,-0.19301446380407716,0,-0.15598955438745224,-0.270784168135435,-1.1048006699775088,-0.3694475711516534,0.2826576735818721
454,2023-09-02,0.294280087356621,-1.1156386622483732,0.024112070249921055,-0.2371097288142625,0,0.03972512866599287,-0.6688611602010326,-0.8327907826371458,-0.9167908772104078,0.28459358692533054
455,2023-09-03,0.29987642688431243,-1.0803479670951452,0.08131487955153538,-0.19301446380407716,0,0.07584769804613188,-0.6010914028753315,-0.00630638232431398,0.04620027969623074,-0.5196595351380178
456,2023-09-04,0.2918869230885847,-0.9562488299456084,-0.0902935483533076,-0.19301446380407716,0,-0.16509322560889306,-0.5049582700719141,-0.011658212640321571,0.1602339506497688,-0.5114514064747471
457,2023-09-05,0.2900203760209416,-0.9693477380030968,0.08131487955153538,-0.19301446380407716,0,-0.05658161712445432,-0.5889773130142688,-0.06731498499644005,-0.015933949506128815,-1.3662348489160887
458,2023-09-06,0.28825122837280726,-0.7980671163680354,0.024112070249921055,-0.10482393378370645,0,-0.05488804164126551,-0.3756961181576943,-0.14303829237462973,0.22081690600828557,-1.3949102096080508
459,2023-09-07,0.315492800478841,-0.7858112085517757,0.13851768885314972,-0.14891919879389182,0,0.45792620898426745,-0.26704893393653034,0.21916634203562452,0.016622670849340264,-1.1224749665443055
460,2023-09-08,0.29653568182309176,-0.7479662315299549,0.19572049815476406,0.07155712625703495,0,-0.35729769889266577,-0.28706056978983086,0.043461113753829515,0.04948008206161622,-1.013799368449865
461,2023-09-09,0.29604648360872426,-1.2676264474504855,-0.14749635765492194,-0.14891919879389182,0,-0.032028948215829064,-0.7275538238927302,0.05662005383314658,-0.6663793823969469,-1.02953540361295
462,2023-09-10,0.29274480837114825,-1.043901022505566,-0.2619019762581506,-0.19301446380407716,0,-0.08198819684881634,-0.5142590710172845,-0.2573898211034584,0.28815817795749915,-1.0272277864057069
463,2023-09-11,0.2553758977530562,-0.3822096687385157,0.19572049815476406,-0.19301446380407716,0,-0.6966555488414803,-0.1504974247136868,-0.44667828890823075,0.8505243392537356,-0.78399487546535
464,2023-09-12,0.29266171621100245,0.04323020520078596,0.31012611675799273,-0.6339671139059306,5,0.6484727857333145,0.1449521435093808,-0.058319836790888584,0.5471677786906786,-0.6559697030454718
465,2023-09-13,0.31367687909817416,-0.6726648951321759,0.08131487955153538,-0.14891919879389182,0,0.3475829804697777,-0.39361981910489274,0.191677395412492,-0.9183529981442303,-0.637558849135665
466,2023-09-14,0.3302254256681116,-0.47879688242465773,-0.033090739051693276,0.0274618612468496,0,0.2649609737093994,-0.33079873866703613,0.745993503259325,0.24982003975724246,-0.6242879229933193
467,2023-09-15,0.3344774330949033,-0.8279224743790311,-0.14749635765492194,0.0274618612468496,0,0.05019918426315104,-0.37806199245065025,0.4063785712294306,-0.4474059519616913,-0.639230033269344
468,2023-09-16,0.33225815705604583,-1.1816762436163801,-0.2619019762581506,-0.0607286687735211,0,-0.06171534482120987,-0.6031251057059517,0.16750929910172335,-0.4533487208419675,-1.0606468888196159
469,2023-09-17,0.33048845912870506,-1.2094436496287957,-0.3191047855597649,0.07155712625703495,0,-0.05398565359272118,-0.6761689323723937,-0.020817423297423407,-0.03476890068390477,-1.2241620057568428
470,2023-09-18,0.34342002047587794,-0.3441961684387803,0.024112070249921055,0.07155712625703495,0,0.19963846631251705,-0.12883171055814446,0.06841557836684223,1.111898730396547,-1.2966877600627884
471,2023-09-19,0.3680587719362893,-0.5405895189850234,0.024112070249921055,0.07155712625703495,0,0.39614896669327265,-0.27517018724014,0.3445383416477339,-0.25129150868100625,-1.2128550742195123
472,2023-09-20,0.3633670914236938,-0.5977866803470742,0.024112070249921055,0.11565239126722031,0,-0.10269898586983212,-0.4291553865652642,0.314497941036738,-0.07255790995312407,-1.1726854421265014
473,2023-09-21,0.3327209418685129,-0.5900113641873254,-0.0902935483533076,0.11565239126722031,0,-0.5478616019604559,-0.29813747120727807,-0.13351701285893994,0.010869407948309328,-0.9138084966065142
474,2023-09-22,0.3333845785912656,-1.0594754195973128,-0.033090739051693276,-0.0607286687735211,0,-0.011878500125120026,-0.6420298408557157,-0.3800010456688316,-0.601925459750402,-0.9146437604054909
475,2023-09-23,0.33315456188304776,-1.3120367335066805,-0.4335104041629936,0.11565239126722031,0,-0.027329036055677464,-0.7442573031415569,-0.33413144714642934,-0.32341347038085394,-0.9514440074627135
476,2023-09-24,0.3151285156442951,-1.1313307045374146,-0.4335104041629936,-0.01663340376333575,0,-0.3369350730566792,-0.4102894033065455,-0.20438633460168357,0.23291951443594383,-1.1431895889177306
477,2023-09-25,0.3182337412052354,-0.8268003294845937,-0.14749635765492194,0.11565239126722031,0,0.030944090599764926,-0.5192755379994796,-0.17928477951486613,0.39191503805875516,-1.103655401104586
478,2023-09-26,0.3136587198843674,-1.0509066318840936,-0.20469916695653625,0.07155712625703495,0,-0.10339042827433975,-0.6186354792941491,-0.22395502494319733,-0.2868760720597547,-1.2992350627308902
479,2023-09-27,0.32198554483353437,-0.5815108766902576,-0.0902935483533076,-0.01663340376333575,0,0.12213248524469143,-0.3279379966852987,0.046974313147318474,0.6036089276037597,-1.2487663629713688
480,2023-09-28,0.35766564856760613,-0.30043528151836135,-0.0902935483533076,0.07155712625703495,0,0.5907367543609696,-0.17328167542606876,0.3818710353637342,0.3617981416116786,-0.9383549037444396
481,2023-09-29,0.35136880361034234,-0.762991601935486,-0.14749635765492194,0.15974765627740567,0,-0.13064934002236359,-0.4351887049627718,0.36416926257431786,-0.5930556455581532,-1.0323607101879768
482,2023-09-30,0.35442835599716294,-1.215023477070803,-0.20469916695653625,0.11565239126722031,0,0.028838210599497847,-0.6867238500633123,0.3100173389117069,-0.5795418274654537,-1.0321227457671671
483,2023-10-01,0.4111076645214247,-0.874771381830113,-0.20469916695653625,0.15974765627740567,0,0.9245131769329308,-0.07475555229195566,0.5259065531708875,0.4377831874624699,-0.7652416139248085
484,2023-10-02,0.38370045837430583,0.061593859918482034,0.4817345446628357,0.24793818629777636,0,-0.4772569460021772,0.05210683028213412,0.30887455907678735,1.203216843001503,-0.5319096335833188
485,2023-10-03,0.3799558083756884,-0.7500080327930284,0.08131487955153538,0.24793818629777636,0,-0.08600727398741201,-0.4783777740757087,0.23892172413234683,-1.041244433066235,-0.6077851322897255
486,2023-10-04,0.39933168950740344,-0.7244224468033211,0.13851768885314972,0.20384292128759102,0,0.2991760602749886,-0.39587722924688235,-0.14458839967546172,0.033738522682555123,-0.6117945127357856
487,2023-10-05,0.3790715096912242,-0.6994662004559362,-0.033090739051693276,0.15974765627740567,0,-0.36069997389682135,-0.30729591295450326,-0.0711110506857011,0.03293042484773927,-0.5248343455645974
488,2023-10-06,0.4077245479613218,-0.48888862595241944,-0.14749635765492194,0.24793818629777636,0,0.45243417956307447,-0.0695763890833075,0.2619640125859437,0.2712758003672745,-0.8259968671297035
489,2023-10-07,0.4091321621709416,-1.1993286688003693,0.024112070249921055,0.20384292128759102,0,-0.00020823324299775616,-0.7010207809625748,0.0772353494690163,-0.9113484812729137,-0.9780821066841221
490,2023-10-08,0.406951955955729,-1.0163507960686962,-0.2619019762581506,0.24793818629777636,0,-0.059209328180979626,-0.5518486783365816,0.2631124497467778,0.23583665472392445,-0.9833195605189171
491,2023-10-09,0.38896167786538327,-0.6748590252284661,-0.14749635765492194,0.24793818629777636,0,-0.32118615879527646,-0.3347237851301337,-0.21641946682382882,0.4393749816233556,-0.9698260835208714
492,2023-10-10,0.3779560937401298,-0.9274311815772476,-0.033090739051693276,0.24793818629777636,0,-0.2072977181580596,-0.5319455066342449,-0.3440374248243673,-0.32342739251641534,-1.0245244506632407
493,2023-10-11,0.34963872578585253,-0.5071668778583537,-0.033090739051693276,0.11565239126722031,0,-0.5028880858845747,-0.19182226623188856,-0.6127490911560287,0.540522134895515,-1.195739415219314
494,2023-10-12,0.34326154006447446,-0.9086337759302051,-0.033090739051693276,0.0274618612468496,0,-0.1326123604357882,-0.5624239330558056,-0.49335688503654135,-0.5146143292838269,-1.2489817079510745
495,2023-10-13,0.34889474829898537,-0.8888175749236688,-0.0902935483533076,-0.01663340376333575,0,0.0731848231360879,-0.5265222990859244,-0.3222963213313237,0.02633039645056326,-1.1743650524433775
496,2023-10-14,0.3483708824946233,-1.2838735819163736,-0.20469916695653625,0.11565239126722031,0,-0.03231474461053024,-0.6922148477059858,-0.03655610399418274,-0.5063824829930343,-1.1666977904759046
497,2023-10-15,0.36497115530994956,-1.1437883204868524,-0.20469916695653625,0.0274618612468496,0,0.2591043479098143,-0.4993520292688374,0.19967119693101207,0.18076078790744604,-1.0476211125958508
498,2023-10-16,0.43907340406290013,0.6766817345233027,0.7677485911709073,0.11565239126722031,0,1.2003959928530197,1.1291422913597173,0.9035896312857913,2.3384435748036276,-0.5802783993958288
499,2023-10-17,0.4333026260268235,-0.47604927688509246,0.4817345446628357,0.33612871631814706,0,-0.11655517539644306,-0.4591863983640886,0.8496470286820531,-1.479268170446606,-0.5857698687238034
500,2023-10-18,0.42912545657208356,-0.6567557182569638,0.19572049815476406,0.24793818629777636,0,-0.09103217612886193,-0.2590971558688032,0.636037716766795,-0.23114887585402005,-0.5485394244389751
501,2023-10-19,0.4507904992018513,-0.5490977042795386,0.08131487955153538,0.33612871631814706,0,0.3257189408034447,-0.2748651318155465,0.0969398156325016,0.13912287620942368,-0.5886981272876967
502,2023-10-20,0.5033603226137436,0.1293939092870501,0.7677485911709073,0.3802239813283324,0,0.8041519850334337,0.27628867231083154,0.6967295091876576,0.8720965598090082,-0.5156325194511989
503,2023-10-21,0.5166088447837237,-0.7907132249140186,0.31012611675799273,0.8211766314301859,0,0.18098924598313498,-0.20775971741451438,0.8758800489519569,-1.1805695999830108,-0.8787461134348703
504,2023-10-22,0.521157452702691,-0.9252479913973509,0.19572049815476406,0.3802239813283324,0,0.04642480672841572,-0.4160244452888939,0.6999089263521354,-0.1718625573097509,-0.9352607828230083
505,2023-10-23,0.6905075292676482,1.1125716205535672,1.8546019679015795,0.3802239813283324,7,2.44631997774011,2.465264714048882,1.9005066321272244,2.6175292934688694,0.23988461542664144
506,2023-10-24,0.7374320383024919,1.7398671798439491,4.028308721362924,0.953462426460742,7,0.6203351504408373,0.8310828045040239,2.2467236635004446,0.8063587326810973,0.19578985892363548
507,2023-10-25,0.7689806457559437,-0.001394642972179399,2.2550216330128796,1.2180340165218542,7,0.4003827236306591,0.15734417275728993,2.524306016867519,-2.234965797670804,0.2296130837788027
508,2023-10-26,0.7500295801714634,-0.4380904366574249,1.5113851120918937,1.1739387515116688,7,-0.2770354220309955,-0.10071237942010533,0.5884143472106086,-0.5598496717820243,0.38227047723787855
509,2023-10-27,0.7357421308600589,-0.6519128672489604,0.9393570190757503,1.1298434865014835,7,-0.2163044260534381,-0.24922691813085895,-0.040895272971329846,-0.27367116014466275,0.4608360573955392
510,2023-10-28,0.7461413073000112,-1.0974884930747708,0.53893735396445,0.9093671614505566,0,0.11723369446388268,-0.3988532143890228,-0.25832893720542377,-0.5712517393521541,-0.8574624062482354
511,2023-10-29,0.7706226789074313,-0.9877435361873792,0.4817345446628357,1.2180340165218542,7,0.3045566851453895,-0.27223487615461034,0.1881924826485778,0.141802596242164,-1.0107084874897416
512,2023-10-30,0.7678074504881917,-0.6136269464772425,0.9393570190757503,1.0416529564811128,7,-0.06084483112228406,-0.2905043065830131,0.3061364133337175,0.4812665831006604,-1.127664471808478
513,2023-10-31,0.7768892585083506,-0.6401609168587742,0.8821542097741361,0.953462426460742,7,0.09739636555684286,-0.35671489173857496,0.29259277509214404,-0.033185118897929675,-1.2070136278217922
514,2023-11-01,0.819902382945079,-0.04216608079452207,0.9393570190757503,0.953462426460742,7,0.5408318262363077,0.17823030082776267,0.4831145399464849,0.7687354059346597,-1.144951020865508
515,2023-11-02,0.7934977855117705,-0.19956268824686418,1.225371065583822,1.2180340165218542,7,-0.36819575918577946,0.31406809189431906,0.24059629260331508,-0.20121809594830228,-0.9313112157668272
516,2023-11-03,0.7811269586757795,-0.45751246844456117,0.9393570190757503,0.9093671614505566,7,-0.18654759449584354,-0.26790308912538974,0.020045441789815613,-0.33033248143267635,-0.9348084540950189
517,2023-11-04,0.8001275493888235,-1.0543037683552328,0.4817345446628357,1.0416529564811128,7,0.2268699372325437,-0.37411660895924725,-0.22682328918232625,-0.7654188481764169,-0.9160525363401187
518,2023-11-05,0.7973656980525909,-0.8769078268956427,0.4817345446628357,1.1298434865014835,7,-0.05957059164409186,-0.1963845395819129,0.016243718774637962,0.22866922672206338,-0.910504978408769
519,2023-11-06,0.7992482032172156,-0.9398428552996291,0.8249514004725217,1.3062245465422249,7,0.0013394462385337268,-0.4550512026084952,0.16277977463641355,-0.0799255658597825,-1.1621720656259886
520,2023-11-07,0.8186747100359071,-0.46854263813899116,0.8821542097741361,1.0416529564811128,7,0.2300589862795276,0.09710589491432431,0.16715854489496856,0.6060543346437214,-1.2324252304845957
521,2023-11-08,0.831089008929193,-0.6210276522600494,0.7677485911709073,0.953462426460742,7,0.13726717792362428,-0.1462198697599481,0.3231819363169426,-0.1949114092729466,-1.326426850721881
522,2023-11-09,0.8903194118536883,0.7960380969343431,2.0262103958064226,1.0857482214912981,7,0.7292454956358952,0.8246630825686938,0.9127658139206388,1.8204559506929914,-0.9937504349432552
523,2023-11-10,0.9233658793065872,-0.33226774261022635,1.6257907306951223,1.1298434865014835,7,0.38700882191186287,-0.013832594496008273,1.0527902876537396,-1.4479052510135764,-1.055085052172812
524,2023-11-11,0.913921437289501,-0.9214288917899449,0.8249514004725217,1.1298434865014835,7,-0.13995286266547133,-0.3256399124866958,0.8280643303146412,-0.755621422636449,-0.9789919185449951
525,2023-11-12,0.9102967481578487,-1.0742134907369936,0.5961401632660643,1.2621292815320395,7,-0.0682459230978201,-0.49525750756985487,0.18186193494920105,-0.19529608843972107,-0.9150437131640039
