,date,close,volume,trend,fg_index,cluster,log_return,hl_spread,momentum_3,vol_change,rolling_std_5
439,2023-08-08,0.5110717558347906,-0.2643284490552043,0.30736940045609246,0.4167620374688097,0,0.4558804525152335,-0.08304435726559313,0.3717444525563132,0.5475631854548039,-1.1566664308326302
440,2023-08-09,0.5007266997684873,-0.4861210286483554,0.36441076673458717,0.23986000331510068,0,-0.1837182462065394,-0.2955775774242584,0.2560042828431467,-0.28589971210863285,-1.1198606646036702
441,2023-08-10,0.4937959569047704,-0.9051295133919485,0.022162569063618968,0.3725365289303824,0,-0.13134869739749372,-0.5428160344435381,0.11529788660333486,-0.5402004402462977,-1.100565082022518
442,2023-08-11,0.4921642896209486,-0.9865775342436198,-0.09192016349337043,0.28408551185352793,0,-0.04881106115543977,-0.6143300608179756,-0.2177434341012077,-0.10493193747152944,-1.0957132106692542
443,2023-08-12,0.4923915810931902,-1.3227415233965503,-0.09192016349337043,0.4167620374688097,0,-0.019754309545351057,-0.7579127480284725,-0.10887236883320901,-0.43337632007793564,-1.0969829514741412
444,2023-08-13,0.48545589711051174,-1.2613551874095694,-0.14896152977186514,0.4167620374688097,0,-0.13198482932339664,-0.6885563849864298,-0.10892325108835643,0.07924631589721463,-1.4419244910175357
445,2023-08-14,0.49243330609775643,-0.675181354900416,-0.03487879721487573,0.23986000331510068,0,0.08602045280665664,-0.42440157688775626,-0.020269401866383333,0.7559353607352987,-1.3990851308841523
446,2023-08-15,0.479754943855059,-0.7886975244800601,0.13624530162060836,0.3725365289303824,0,-0.2223178512385093,-0.5280302913569472,-0.15316819873271215,-0.14628232229637178,-1.3513165810665297
447,2023-08-16,0.45397932228434923,-0.6304120878741004,-0.03487879721487573,0.32831102039195514,0,-0.4328013310249177,-0.4623466906644149,-0.34717658403347323,0.20419319492552604,-1.2005232693906944
448,2023-08-17,0.33829674712483054,1.308232277922832,0.8777830632410395,0.23986000331510068,0,-1.947572096842407,1.6213946901356853,-1.6102946466139103,2.499883147996448,-0.07195066474537166
449,2023-08-18,0.30703538548011433,0.42987134913130753,1.8474862899754494,-0.33507160768445354,5,-0.5694880352434912,-0.004550053276626336,-1.8016571546469005,-1.1325140313032465,-0.12787321159474876
450,2023-08-19,0.3095613952960174,-0.8274020193222704,0.592576231848566,-0.24662059060759903,0,0.021265718222045506,-0.5008058558933028,-1.5102149043189446,-1.621103981657275,-0.15376613379150111
451,2023-08-20,0.31450141623135686,-1.0321118576938775,0.30736940045609246,-0.33507160768445354,0,0.06363683826765207,-0.6035890910002688,-0.26807729161177524,-0.26387231260496635,-0.06743824576885095
452,2023-08-21,0.3110387898655882,-0.7090662290421066,0.592576231848566,-0.29084609914602627,0,-0.08421982245315676,-0.5234579389660355,0.018186275858750756,0.41664379201803614,-0.013682016445028441
453,2023-08-22,0.30714518812370933,-0.5943804975646277,0.6496175981270607,-0.33507160768445354,0,-0.0919770356368109,-0.2576392274825014,-0.047921080748129743,0.14797340498362258,-1.1001516410112624
454,2023-08-23,0.32782761407126476,-0.3126494108202924,0.592576231848566,-0.33507160768445354,0,0.3393336018656135,-0.1446628931845488,0.11418978415785952,0.363370613661958,-1.2435854291811277
455,2023-08-24,0.31395569709268956,-0.7108534794998029,0.36441076673458717,-0.15816957353074454,0,-0.2659603262573204,-0.34255917462437807,0.006997833309789671,-0.5133741142989087,-1.149693674794772
456,2023-08-25,0.3073653424241173,-0.781508867012782,0.25032803417759775,-0.24662059060759903,0,-0.13941073037968268,-0.4622587608107428,-0.02077257083397358,-0.09101533924148969,-1.1457074319828797
457,2023-08-26,0.30502435006267176,-1.2924625059975536,-0.09192016349337043,-0.29084609914602627,0,-0.06467843466925367,-0.730816825427883,-0.2578612654945589,-0.6587594360556132,-1.1468042311069166
458,2023-08-27,0.3096580216223811,-1.2325979798794189,-0.03487879721487573,-0.29084609914602627,0,0.058512380468840844,-0.6792290566623657,-0.06729591279224066,0.07728401292048753,-1.1429624324742331
459,2023-08-28,0.31065887271874953,-0.9273422712335025,0.13624530162060836,-0.24662059060759903,0,-0.005670230381664827,-0.5619644510392079,0.010876191868955425,0.39370451839530995,-1.3348884917865194
460,2023-08-29,0.3983000487569756,0.5584327414973489,0.9918657957980288,-0.24662059060759903,0,1.475324045845406,0.6767372168042638,0.9374872868107846,1.9159292009347932,-0.31685596577289893
461,2023-08-30,0.3754418834265853,-0.5597660225896938,0.592576231848566,0.19563449477667344,0,-0.40568662091382507,-0.3172218490972204,0.654384072743425,-1.4417737540628586,-0.2283853665397266
462,2023-08-31,0.300819457826201,-0.11066959097636472,0.36441076673458717,0.32831102039195514,0,-1.313500955038242,0.481702037526206,-0.12436318873424752,0.5791804340348616,0.2831211080225754
463,2023-09-01,0.29336770141862595,-0.3988562287933564,0.25032803417759775,-0.20239508206917178,0,-0.15583997213457937,-0.26925273200202254,-1.1036034962522734,-0.3715117591565498,0.2820505264855639
464,2023-09-02,0.2969066406216929,-1.1129756379112703,0.022162569063618968,-0.24662059060759903,0,0.0397193498986652,-0.6664386448706263,-0.8317735284924601,-0.9207322380874566,0.2839825189339607
465,2023-09-03,0.30249010504849905,-1.077712552241724,0.07920393534211366,-0.20239508206917178,0,0.07581324468401343,-0.5988205873973204,-0.005835802155670678,0.04556160080297087,-0.5186417119885379
466,2023-09-04,0.2945189821367196,-0.9537105033781267,-0.09192016349337043,-0.20239508206917178,0,-0.16493641673599113,-0.5029026447116197,-0.01118409253026274,0.15998636252396037,-0.5104502076288551
467,2023-09-05,0.29265672930134823,-0.9667991635760391,0.07920393534211366,-0.20239508206917178,0,-0.05651094626600654,-0.5867336144349502,-0.0668040509924637,-0.016785724436555242,-1.3635024175284247
468,2023-09-06,0.2908916518055586,-0.7956525424050513,0.022162569063618968,-0.1139440649923173,0,-0.05481871516644162,-0.373929840880372,-0.1424772715674326,0.22077709365876777,-1.3921197006827182
469,2023-09-07,0.3180705511614125,-0.7834062229317073,0.13624530162060836,-0.15816957353074454,0,0.45758845641981044,-0.2655258589733359,0.21948778439759137,0.015882552358051305,-1.1202362333494087
470,2023-09-08,0.29915704580217267,-0.7455908537221151,0.19328666789910307,0.0629579691613917,0,-0.35698831545258985,-0.2854926995916389,0.043898775460916355,0.04885265160413363,-1.011780740983011
471,2023-09-09,0.2986689730513929,-1.2648445162951087,-0.14896152977186514,-0.15816957353074454,0,-0.03197776760528081,-0.7249999274157761,0.057049011625082774,-0.6694619300579838,-1.02748490522441
472,2023-09-10,0.2953748937435427,-1.0412941217212932,-0.26304426232885453,-0.20239508206917178,0,-0.08189735789626237,-0.512182626191402,-0.2567531630490815,0.2883493197595714,-1.0251819617412992
473,2023-09-11,0.25809195512407634,-0.3801204385910716,0.19328666789910307,-0.20239508206917178,0,-0.6960767784501621,-0.14923524557546286,-0.4459164269428366,0.8526441764294723,-0.7824416816940342
474,2023-09-12,0.29529199274762835,0.044986594773510934,0.30736940045609246,-0.6446501674534443,5,0.647983774662865,0.14555297077534926,-0.05781485258273748,0.5482472218398968,-0.6546758045923083
475,2023-09-13,0.31625880754209484,-0.6703484289158889,0.07920393534211366,-0.15816957353074454,0,0.34733281988506787,-0.39181342035015393,0.19201702020082043,-0.9222997164834195,-0.6363022390386253
476,2023-09-14,0.33276928204625794,-0.4766320877951727,-0.03487879721487573,0.018732460622964447,0,0.26477639961549876,-0.3291329623522439,0.7459664784284394,0.24987969678147653,-0.6230581911183606
477,2023-09-15,0.33701150718155104,-0.8254845432388582,-0.14896152977186514,0.018732460622964447,0,0.05018509104573805,-0.37629041925970524,0.4065761829980331,-0.4497375066375484,-0.6379700384455866
478,2023-09-16,0.33479733687345764,-1.1789615551361587,-0.26304426232885453,-0.06971855645389005,0,-0.06164059873876786,-0.6008497378666603,0.16786490975657095,-0.45570065688433453,-1.0585333788974658
479,2023-09-17,0.33303171036444995,-1.2067072374692913,-0.32008562860734924,0.0629579691613917,0,-0.05391704344600132,-0.6737300588904537,-0.02033724487325068,-0.03568527210981741,-1.2217173210862617
480,2023-09-18,0.34593352098686314,-0.34213667794683605,0.022162569063618968,0.0629579691613917,0,0.19950574612775038,-0.12761802924209267,0.06883673406802643,1.114914979223066,-1.2940961856190358
481,2023-09-19,0.3705155878216952,-0.5383763812219348,0.022162569063618968,0.0629579691613917,0,0.39586025375751277,-0.27362893318089987,0.34477685732713254,-0.2529504677323465,-1.2104332900016697
482,2023-09-20,0.36583470112524014,-0.5955287946954442,0.022162569063618968,0.10718347769981894,0,-0.10259170640672848,-0.42726944288442203,0.314756326788987,-0.07360388286000939,-1.1703450153271782
483,2023-09-21,0.3352590569897748,-0.5877595615120634,-0.09192016349337043,0.10718347769981894,0,-0.5474009462605162,-0.29654480581464643,-0.13296228985449368,0.010109558021695175,-0.9119923852889215
484,2023-09-22,0.3359211669306526,-1.0568563342680632,-0.03487879721487573,-0.06971855645389005,0,-0.01184331521874699,-0.6396673863451333,-0.37928328703274344,-0.6047869557355408,-0.9128259573893953
485,2023-09-23,0.335691679405539,-1.3092200582052096,-0.4341683611643386,0.10718347769981894,0,-0.0272815863003551,-0.7416660166039546,-0.33344402872704004,-0.32531977947464596,-0.9495516711998476
486,2023-09-24,0.31770710441111305,-1.1286554036162542,-0.4341683611643386,-0.0254930479154628,0,-0.33664185375040506,-0.4084456903638463,-0.20378473543855619,0.23292120928669902,-1.1409089014376161
487,2023-09-25,0.3208051860001462,-0.8243632762483843,-0.14896152977186514,0.10718347769981894,0,0.030945282341808888,-0.5171878640157723,-0.1786997836499002,0.392462025197613,-1.1014547840482263
488,2023-09-26,0.3162406901059016,-1.0482942502993728,-0.20600289605035982,0.0629579691613917,0,-0.10328259993469963,-0.6163253921128271,-0.22334048216764257,-0.2886570722072453,-1.296638329116927
489,2023-09-27,0.3245483581202999,-0.579265724325221,-0.09192016349337043,-0.0254930479154628,0,0.12206129037883529,-0.326278624025374,0.04740965106622451,0.6048819417575741,-1.2462718459552318
490,2023-09-28,0.3601463751738008,-0.29841002711862435,-0.09192016349337043,0.0629579691613917,0,0.5902935749501402,-0.17196849466696856,0.38208485751945304,0.36224183960754686,-0.9364890774502682
491,2023-09-29,0.3538640169205125,-0.7606044691107156,-0.14896152977186514,0.1514089862382462,0,-0.1305198731818575,-0.43328925594346485,0.36439479347917964,-0.5958867215593469,-1.0303044895750224
492,2023-09-30,0.3569165304124538,-1.2122826995636047,-0.20600289605035982,0.10718347769981894,0,0.02884107401818945,-0.6842613498263279,0.31027868833583866,-0.5823265563706986,-1.0300670071145885
493,2023-10-01,0.41346544087709985,-0.8722967987016426,-0.20600289605035982,0.1514089862382462,0,0.9238050411850466,-0.07366291826234542,0.5260251037532032,0.43848748436432905,-0.7637264020036681
494,2023-10-02,0.3861212885426354,0.06333588278567566,0.4784934992915766,0.23986000331510068,0,-0.4768523372538993,0.05291548801508308,0.30913666438692966,1.2065462771393622,-0.530866999741428
495,2023-10-03,0.38238525359431536,-0.7476310575930599,0.07920393534211366,0.23986000331510068,0,-0.08591324463588144,-0.4763816480773471,0.2392300993955578,-1.0456126208292793,-0.6065888242820032
496,2023-10-04,0.4017165580124342,-0.7220654883475908,0.13624530162060836,0.19563449477667344,0,0.2989643257725169,-0.39406577737112247,-0.14402635355753746,0.033057104850229994,-0.6105900843439334
497,2023-10-05,0.3815029893530295,-0.6971287663839928,-0.03487879721487573,0.1514089862382462,0,-0.3603878896838274,-0.305682746761573,-0.07059760579304629,0.032246235556776075,-0.5238060416316078
498,2023-10-06,0.4100901076129894,-0.48671593610219593,-0.14896152977186514,0.23986000331510068,0,0.45210078664747233,-0.06849534840042426,0.2622571466426162,0.2714090422354679,-0.8243586047770627
499,2023-10-07,0.4114944834245694,-1.1966001700411795,0.022162569063618968,0.19563449477667344,0,-0.00018231235575977888,-0.6985262776257903,0.0776506713766838,-0.9152711768664005,-0.9761358190437104
500,2023-10-08,0.4093192930549524,-1.013765449054445,-0.26304426232885453,0.23986000331510068,0,-0.05913657140917998,-0.5496880906997026,0.26340482417542976,0.23584835422176725,-0.9813626652203962
501,2023-10-09,0.39137040391969474,-0.672540842446415,-0.14896152977186514,0.23986000331510068,0,-0.32090544119479425,-0.3330492227580706,-0.21580990840553146,0.4400847377548861,-0.9678965171869991
502,2023-10-10,0.38039013956019413,-0.9249154003404518,-0.03487879721487573,0.23986000331510068,0,-0.20710740677570266,-0.5298294714397619,-0.3433434541455503,-0.32533374935767206,-1.0224841011900643
503,2023-10-11,0.3521379193631991,-0.5049798881170248,-0.03487879721487573,0.10718347769981894,0,-0.5024631307832337,-0.19046758311245018,-0.6118773824884647,0.5415787860929324,-1.193352296139287
504,2023-10-12,0.3457754051800865,-0.9061327007416246,-0.03487879721487573,0.018732460622964447,0,-0.13248133532254885,-0.5602396731402695,-0.4925641477470251,-0.5171763823348243,-1.2464867547867649
505,2023-10-13,0.35139565349249685,-0.8863320028323194,-0.09192016349337043,-0.0254930479154628,0,0.07315248360087419,-0.524418403521522,-0.32161673119675604,0.025623571650723886,-1.1720212238513972
506,2023-10-14,0.3508729929089846,-1.2810789399035893,-0.20600289605035982,0.10718347769981894,0,-0.032263337130854136,-0.6897400560935448,-0.0360655152983208,-0.5089163040397783,-1.1643694907451132
507,2023-10-15,0.36743507465563746,-1.1411032734175142,-0.20600289605035982,0.018732460622964447,0,0.2589244228864124,-0.497308953251139,0.20000553425927692,0.18058359878282143,-1.045533984382284
508,2023-10-16,0.44136684162780887,0.6779425467324766,0.7637003306840501,0.10718347769981894,0,1.1994688575131351,1.1275400489077272,0.9034583652836453,2.345666391396506,-0.5791378020497073
509,2023-10-17,0.4356093400109048,-0.47388663182987845,0.4784934992915766,0.32831102039195514,0,-0.11643689669859954,-0.4572332314816749,0.8495514427448089,-1.4851386078362876,-0.5846181492502158
510,2023-10-18,0.43144178067325634,-0.6544516984987988,0.19328666789910307,0.23986000331510068,0,-0.09093415794056695,-0.25759188063821453,0.6360834216413558,-0.232738753574689,-0.547463109510551
511,2023-10-19,0.4530569800781512,-0.5468779101838945,0.07920393534211366,0.32831102039195514,0,0.32548613619558475,-0.27332456061049837,0.09734210411950284,0.13880288537803223,-0.587540477076258
512,2023-10-20,0.5055058598309599,0.13108288915385718,0.7637003306840501,0.3725365289303824,0,0.8035393936630806,0.27659550808532224,0.6967350697794427,0.8742903812406411,-0.5146228524033198
513,2023-10-21,0.5187239020669266,-0.7883044042280731,0.30736940045609246,0.8147916143146549,0,0.1808713298071995,-0.20636935895717656,0.8757671113145606,-1.1854156184253548,-0.8770010155877367
514,2023-10-22,0.5232620453267083,-0.922733918167535,0.19328666789910307,0.3725365289303824,0,0.04641370966405202,-0.4141678946873844,0.699912383934327,-0.17324910620986214,-0.9334012231954115
515,2023-10-23,0.6922225101981778,1.113491416677819,1.8474862899754494,0.3725365289303824,7,2.4444038107222528,2.460671615759388,1.899715960357192,2.6257092646195623,0.23936409858837607
516,2023-10-24,0.7390390633477809,1.7402962146943697,4.015058208558249,0.9474681399299366,7,0.6198684754141475,0.8301477561212656,2.2457039882053094,0.8083270991480072,0.19535864924036306
517,2023-10-25,0.7705150891607253,0.0003966586081463528,2.246775853924912,1.2128211911605,7,0.4000906498801314,0.15791726096852415,2.5231027361120306,-2.243427981537829,0.22911337034986845
518,2023-10-26,0.7516076229468833,-0.4359574884947002,1.5052380923044812,1.168595682622073,7,-0.2767897518955235,-0.09956164208602164,0.5884915523249536,-0.5625668643165236,0.3814615797113399
519,2023-10-27,0.7373530437553792,-0.6496126362689788,0.9348244295195342,1.1243701740836456,7,-0.21610696502188037,-0.24774373702701707,-0.040401814153833954,-0.275406872623241,0.45986803735646836
520,2023-10-28,0.7477282955486715,-1.0948396684239439,0.5355348655700712,0.9032426313915094,0,0.11716638832585002,-0.3970351008912562,-0.25769165797739463,-0.5740080365065366,-0.8557604152801797
521,2023-10-29,0.7721533446031627,-0.9851805699075236,0.4784934992915766,1.2128211911605,7,0.30434067942853504,-0.27070019267015133,0.18853441251503725,0.1414917957995007,-1.0086961201274185
522,2023-10-30,0.7693445929800026,-0.6113566682794376,0.9348244295195342,1.0359191570067912,7,-0.06077077606564683,-0.28892872771971995,0.306400329776677,0.4821200109954038,-1.1254152280679353
