,date,close,volume,trend,fg_index,cluster,log_return,hl_spread,momentum_3,vol_change,rolling_std_5
437,2023-08-19,0.3060885668994009,-0.8303775588085333,0.5972910847413953,-0.23424686470550493,0,0.020650610776114485,-0.5037136196743697,-1.5132439552373524,-1.6156014773325378,-0.15376777076006026
438,2023-08-20,0.31104316858128706,-1.035209845573869,0.31104992854569763,-0.32235730472660845,0,0.06307638511248367,-0.606794252302466,-0.26966839156204925,-0.26397808816512053,-0.06718842691299592
439,2023-08-21,0.3075703220812141,-0.7119709852794758,0.5972910847413953,-0.2783020847160567,0,-0.08497099515780904,-0.5264312452779175,0.016926566705901036,0.413726024321295,-0.013275616474175302
440,2023-08-22,0.30366522815723823,-0.5972166538572423,0.6545393159805348,-0.32235730472660845,0,-0.09273821433102376,-0.2598434022742187,-0.04925731856935018,0.14616582264552644,-1.1029099091610353
441,2023-08-23,0.32440869943530115,-0.31531704800649896,0.5972910847413953,-0.32235730472660845,0,0.3391287685539559,-0.1465401772948078,0.11304121272138735,0.3606729785346162,-1.2467614911896319
442,2023-08-24,0.31049583872222997,-0.7137593047915444,0.36829815978483715,-0.14613642468440138,0,-0.2669459251071293,-0.34500906051623953,0.005725171943247516,-0.5124489119003321,-1.1525962489531074
443,2023-08-25,0.3038860322553084,-0.7844569552400914,0.25380169730655805,-0.23424686470550493,0,-0.14023309355383454,-0.46505499073599754,-0.022077380393369313,-0.091835385112883,-1.1485983950153609
444,2023-08-26,0.3015381303247059,-1.2957162241489608,-0.08968769012827915,-0.2783020847160567,0,-0.06540440103787572,-0.7343901130378231,-0.25944053894147656,-0.6572334802306625,-1.1496983888952788
445,2023-08-27,0.3061854784237411,-1.2358158897124627,-0.03243945888913962,-0.2783020847160567,0,0.05794531730180031,-0.6826530779592195,-0.0686545797374247,0.07576852949565922,-1.145845399873666
446,2023-08-28,0.3071892835877862,-0.9303775905691988,0.139305234828279,-0.23424686470550493,0,-0.0063200823697597,-0.5650491737822424,0.009608020254102513,0.39088153913429863,-1.3383305013052065
447,2023-08-29,0.3950891374315504,0.5562861472234204,0.9980287034153721,-0.23424686470550493,0,1.4765845207899853,0.6772366078036434,0.9372917993393185,1.9068161665107366,-0.31733265071371575
448,2023-08-30,0.372163504954853,-0.5625814740305329,0.5972910847413953,0.2063053354000128,0,-0.40685245199556735,-0.3195984228599588,0.6538608530331268,-1.4370122684831916,-0.22860435436810214
449,2023-08-31,0.29732082711492985,-0.11321641274548014,0.36829815978483715,0.33847099543166814,0,-1.3158377711806177,0.4816371051824826,-0.12578791916857326,0.5755910411463674,0.2843920359699744
450,2023-09-01,0.2898470764338631,-0.4015754310947193,0.25380169730655805,-0.19019164469495314,0,-0.15668352730353605,-0.2714905098171526,-1.1061618366295125,-0.37117275277071726,0.2833183360436549
451,2023-09-02,0.2933964610128181,-1.1161219949369623,0.02480877234999992,-0.23424686470550493,0,0.03912804569773207,-0.6698256578289398,-0.8340171870169726,-0.918123772305271,0.2852559559985853
452,2023-09-03,0.2989964053454232,-1.080837816445339,0.08205700358913946,-0.19019164469495314,0,0.07526849781312563,-0.6020119513020185,-0.00712332028071805,0.04417719902752901,-0.5197061583391598
453,2023-09-04,0.29100175522102867,-0.9567615950269529,-0.08968769012827915,-0.19019164469495314,0,-0.1657917053622559,-0.505816475433431,-0.012477802062158542,0.15812914088723323,-0.5114907937701154
454,2023-09-05,0.2891340058428381,-0.9698580842839376,0.08205700358913946,-0.19019164469495314,0,-0.05722637743316328,-0.589890005361874,-0.06816214853765215,-0.01791249793969062,-1.3670277736741632
455,2023-09-06,0.2873637186226489,-0.7986090907549762,0.02480877234999992,-0.1020812046738496,0,-0.05553196353336902,-0.37647049603407884,-0.14392297162918155,0.21866867582437952,-1.3957284132349768
456,2023-09-07,0.3146228380115983,-0.7863554460736181,0.139305234828279,-0.14613642468440138,0,0.45753615943945447,-0.2677528532905624,0.2184611103739649,0.014620788754258183,-1.123053003888619
457,2023-09-08,0.2956535083893519,-0.7485174573785395,0.19655346606741853,0.0741396753683575,0,-0.3580913308395037,-0.28777746684137245,0.042668832183697346,0.0474546507251421,-1.0142816024241315
458,2023-09-09,0.29516399506470237,-1.268081714583553,-0.1469359213674187,-0.14613642468440138,0,-0.032661553550918467,-0.728556384157845,0.055834291616710954,-0.6678917499615249,-1.0300315097464339
459,2023-09-10,0.2918601930985637,-1.044397602026514,-0.2614323838456978,-0.19019164469495314,0,-0.08264553486577614,-0.5151233080187009,-0.2583311537098022,0.2859616835978632,-1.0277218582508214
460,2023-09-11,0.2544672118121449,-0.3828284339693391,0.19655346606741853,-0.19019164469495314,0,-0.6976171823090109,-0.1511257595306998,-0.4477134009880623,0.8479247913364862,-0.7842745244502917
461,2023-09-12,0.2917770474157491,0.0425328796673221,0.31104992854569763,-0.6307438448004709,5,0.6481770676284888,0.14451540997643134,-0.059162543852144756,0.5447856495112111,-0.6561364909725153
462,2023-09-13,0.312805746930222,-0.6732300258734116,0.08205700358913946,-0.14613642468440138,0,0.3471383047237693,-0.3944058206371767,0.19095854486019975,-0.9196847736511041,-0.6377094069072649
463,2023-09-14,0.32936495301817015,-0.47939781218400046,-0.03243945888913962,0.03008445535780572,0,0.26447539535046916,-0.33154400025256525,0.7455492783793862,0.24765102273187264,-0.624426781731554
464,2023-09-15,0.3336196993168958,-0.8284589357755251,-0.1469359213674187,0.03008445535780572,0,0.04960728655071504,-0.3788379046144436,0.40576609040720596,-0.4490752600149296,-0.6393820642794149
465,2023-09-16,0.33139899376198945,-1.1821473820263044,-0.2614323838456978,-0.05802598466329783,0,-0.06236264661838005,-0.6040469730043367,0.1667784749127193,-0.45501376965219986,-1.0611704213964064
466,2023-09-17,0.32962815590813915,-1.2099096606024982,-0.3186806150848373,0.0741396753683575,0,-0.054629128751194,-0.6771381691459362,-0.021641550480926197,-0.036733949916052715,-1.2248296856816203
467,2023-09-18,0.34256804694218235,-0.3448219531152902,0.02480877234999992,0.0741396753683575,0,0.19912054958104056,-0.1294459949953335,0.0676356600250658,1.1091118527900854,-1.2974193753309138
468,2023-09-19,0.3672226691144924,-0.5411790383229964,0.02480877234999992,0.0741396753683575,0,0.3957283338846553,-0.2758793732884866,0.34389522322651667,-0.2531013739539063,-1.2135127864775352
469,2023-09-20,0.3625279665206094,-0.5983656378487408,0.02480877234999992,0.11819489537890927,0,-0.10336657691040932,-0.4299644331823533,0.31383993965415846,-0.07449587541730571,-1.1733077426987775
470,2023-09-21,0.3318620766709101,-0.5905917574528402,-0.08968769012827915,0.11819489537890927,0,-0.5487495739247984,-0.2988615517133354,-0.13439697497150066,0.008871649275367014,-0.9142025832628503
471,2023-09-22,0.3325261408661038,-1.059969123202241,-0.03243945888913962,-0.05802598466329783,0,-0.012501129837360599,-0.6429769381696857,-0.3810031237406376,-0.6034840220980463,-0.9150385833916767
472,2023-09-23,0.3322959759957962,-1.3124837999850216,-0.43317707756311635,0.11819489537890927,0,-0.027959314665776867,-0.7452706957395523,-0.3351107999732777,-0.32517164510897056,-0.9518712718409732
473,2023-09-24,0.314258318528001,-1.1318111395860158,-0.43317707756311635,-0.013970764652746053,0,-0.33771862434056427,-0.411086215190515,-0.20530140761009832,0.2307626101892671,-1.143785887312983
474,2023-09-25,0.31736554427715447,-0.8273369980926066,-0.1469359213674187,0.11819489537890927,0,0.030342660516066516,-0.5201430282177512,-0.18018741642166805,0.38964418010033114,-1.1042168479923153
475,2023-09-26,0.31278757601940815,-1.0514019177726708,-0.20418415260655823,0.0741396753683575,0,-0.10405836161840408,-0.6195674051873518,-0.22487979289762947,-0.2886604335135187,-1.2999689235829774
476,2023-09-27,0.3211197645780101,-0.5820928396273319,-0.08968769012827915,-0.013970764652746053,0,0.12157619862525113,-0.3286814030579725,0.04618377212690494,0.6011863464778011,-1.2494557329570275
477,2023-09-28,0.35682285115874884,-0.3010691469337273,-0.08968769012827915,0.0741396753683575,0,0.5904124536225882,-0.17392478600233965,0.38124641273574283,0.3595488687397919,-0.9387706293755556
478,2023-09-29,0.35052195017566135,-0.7635400532494803,-0.1469359213674187,0.16225011538946105,0,-0.13133076808484034,-0.43600166423256526,0.3635358699301114,-0.5946205649920014,-1.0328593069807812
479,2023-09-30,0.35358347333094997,-1.2154884576922527,-0.20418415260655823,0.11819489537890927,0,0.028235737984906178,-0.687699931780968,0.30935711769760216,-0.5811164323904181,-1.032621132781568
480,2023-10-01,0.4102992910499919,-0.8752991922642192,-0.20418415260655823,0.16225011538946105,0,0.9243541145898654,-0.07533476793069176,0.5253532902785427,0.43547945533402876,-0.7655047309036103
481,2023-10-02,0.38287443092907447,0.06089314341402421,0.4827946222631162,0.25036055541056457,0,-0.47810996462870614,0.05160988585992661,0.308213771693531,1.200364516773319,-0.5319670559034447
482,2023-10-03,0.3791273688658122,-0.7505588816094282,0.08205700358913946,0.25036055541056457,0,-0.08666660167713514,-0.4792187417841312,0.23822627990968476,-1.0424881310295893,-0.6079094429325984
483,2023-10-04,0.39851573070409724,-0.7249780201683628,0.139305234828279,0.2063053354000128,0,0.2987074203383595,-0.3966646947267512,-0.1454738469020311,0.03172437348207491,-0.6119223578626206
484,2023-10-05,0.3782425005725481,-0.7000263821578684,-0.03243945888913962,0.16225011538946105,0,-0.3614952901641328,-0.3080259327794411,-0.07196009491751096,0.030916854819210776,-0.5248855306387533
485,2023-10-06,0.4069139953020218,-0.4894876922041921,-0.1469359213674187,0.25036055541056457,0,0.4520414111499796,-0.07015224599545238,0.26127998423929455,0.2690914057796679,-0.8263135431236581
486,2023-10-07,0.40832251620691884,-1.199796547572564,0.02480877234999992,0.2063053354000128,0,-0.0008250855064968853,-0.7020061343482683,0.07645980071985076,-0.9126852769883965,-0.9785328539759502
487,2023-10-08,0.4061409056419453,-1.0168524629222129,-0.2614323838456978,0.25036055541056457,0,-0.05985538935676296,-0.5527372924832181,0.2624289903720978,0.23367765973308133,-0.9837749249072844
488,2023-10-09,0.3881390393621165,-0.6754237508089848,-0.1469359213674187,0.25036055541056457,0,-0.32196191346698483,-0.3354715921380402,-0.21734050142524125,0.43707010863982093,-0.9702695526853545
489,2023-10-10,0.37712636614165423,-0.9279492680290509,-0.03243945888913962,0.25036055541056457,0,-0.20801709154606035,-0.5328212134231959,-0.3450216853848023,-0.32518555726639553,-1.0250161393728672
490,2023-10-11,0.3487907579454047,-0.5077625689093297,-0.03243945888913962,0.11819489537890927,0,-0.5037537933894601,-0.19247740052180728,-0.6138664799459901,0.5381447687166664,-1.1963820391056919
491,2023-10-12,0.34240946444780784,-0.9091553334479967,-0.03243945888913962,0.03008445535780572,0,-0.13329476030550222,-0.5633194053352724,-0.49441512316424485,-0.5162354684082685,-1.249671267774886
492,2023-10-13,0.34804630123570146,-0.8893427916347885,-0.08968769012827915,-0.013970764652746053,0,0.07260430462789111,-0.5273944888836803,-0.3232698106637898,0.02432155672963312,-1.1749888336822574
493,2023-10-14,0.3475220979904074,-1.2843258489079903,-0.20418415260655823,0.11819489537890927,0,-0.032947491431160415,-0.6931944903772264,-0.03738802861619963,-0.5080095219655848,-1.1673148126120199
494,2023-10-15,0.36413306364249187,-1.1442664551538038,-0.20418415260655823,0.03008445535780572,0,0.2586158701865681,-0.5002065989407065,0.19895630675996367,0.17864126635150493,-1.0481331622520813
495,2023-10-16,0.43828304433684767,0.6758674379513915,0.7690357784588139,0.11819489537890927,0,1.20037350826295,1.1293438125963549,0.9032234844952439,2.3347776200102115,-0.5803784613779497
496,2023-10-17,0.4325085491336983,-0.47665071400807446,0.4827946222631162,0.33847099543166814,0,-0.11722962604233608,-0.46001492031991986,0.849254157025858,-1.480197932334462,-0.5858747717307482
497,2023-10-18,0.42832868901287185,-0.6573237867335333,0.19655346606741853,0.25036055541056457,0,-0.09169399143218004,-0.2597959184344957,0.6355390163243256,-0.2329731775570956,-0.5486115068119104
498,2023-10-19,0.4500076868810129,-0.5496856525245026,0.08205700358913946,0.33847099543166814,0,0.32526344110887284,-0.27557412003313836,0.09617402909697537,0.13703319696903513,-0.5888056117116635
499,2023-10-20,0.5026113724195344,0.12868067305248773,0.7690357784588139,0.38252621544221993,0,0.803933337025046,0.27593711151214656,0.6962608773722118,0.8694815508614928,-0.515675592621968
500,2023-10-21,0.5158684284423268,-0.7912565572459328,0.31104992854569763,0.8230784155477376,0,0.1804620968223054,-0.20842518726230735,0.8755001739608912,-1.1817134421796853,-0.8791092907193822
501,2023-10-22,0.520419966284344,-0.9257664809897429,0.19655346606741853,0.38252621544221993,0,0.04583104048349817,-0.4168249763910521,0.6994418697201709,-0.17372935012138105,-0.9356737808205358
502,2023-10-23,0.6898791273651911,1.111676834014772,1.8567521720024651,0.38252621544221993,7,2.4469142966928503,2.4663327208024657,1.9006343894425857,2.613663315097349,0.24050757114293278
503,2023-10-24,0.7368338621752766,1.738856559007521,4.032184959089768,0.955244075579393,7,0.6200255025992497,0.8310910319045854,2.2470229476462102,0.8037908387040711,0.19637394274643408
504,2023-10-25,0.7684027912290539,-0.002083728230595,2.2574897906764417,1.2195753956427036,7,0.39996418677356843,0.156915475549221,2.5247428240607803,-2.2353539433696086,0.23022698458889007
505,2023-10-26,0.7494395185770788,-0.43869888313274746,1.5132627845676279,1.1755201756321518,7,-0.27778931956600517,-0.10130842825794839,0.5878920526497311,-0.5614383902756056,0.38301895373020184
506,2023-10-27,0.7351428662022742,-0.6524818299901819,0.9407804721762325,1.1314649556216,7,-0.2170282582763327,-0.24991927977257655,-0.04172934735443239,-0.27546498569333794,0.4616537936617286
507,2023-10-28,0.7455487411282893,-1.0979751773128286,0.5400428535022558,0.9111888555688412,0,0.11667498266317472,-0.3996426098178099,-0.2592707350794862,-0.5728322858677349,-0.8578068208030147
508,2023-10-29,0.7700458820735466,-0.988250485561721,0.4827946222631162,1.2195753956427036,7,0.304090708925426,-0.27294215863147264,0.18747190556065482,0.13971099641912496,-1.0111879966866193
509,2023-10-30,0.7672288402637526,-0.6142029789684027,0.9407804721762325,1.0433545156004966,7,-0.061491701965447364,-0.2912234369239635,0.30547426938675126,0.47893168597952357,-1.128247083980093
510,2023-10-31,0.7763164982052777,-0.6407320496758062,0.8835322409370929,0.955244075579393,7,0.09682783314516813,-0.35747696014577707,0.29192392119988564,-0.0351513032426204,-1.207666190531428
511,2023-11-01,0.8193573289528109,-0.04284763733574257,0.9407804721762325,0.955244075579393,7,0.5404828197078104,0.17781514843203342,0.4825400765419472,0.7661944769792477,-1.1455488720575213
512,2023-11-02,0.7929357233622775,-0.2002151804575565,1.2270216283719302,1.2195753956427036,7,-0.3689947862949869,0.3137410313355461,0.2399016780146574,-0.20306384934629373,-0.9317207320091047
513,2023-11-03,0.7805569280288169,-0.45811732851252385,0.9407804721762325,0.9111888555688412,7,-0.18725669538733258,-0.268607562405535,0.019241559357710113,-0.332085697235076,-0.9352210533405058
514,2023-11-04,0.7995697577102842,-1.0547984269399633,0.4827946222631162,1.0433545156004966,7,0.22636550163470226,-0.37488996251194623,-0.2277494781652726,-0.7668602331467816,-0.9164486012378702
515,2023-11-05,0.796806127365609,-0.8774352428209564,0.4827946222631162,1.1314649556216,7,-0.06021683166592573,-0.1970426325406744,0.015437952849117127,0.22651536869989639,-0.9108961528365835
516,2023-11-06,0.798689845119969,-0.9403586498533202,0.8262840096979535,1.3076858356638073,7,0.0007233601647852737,-0.45587704285854025,0.16204660729191067,-0.08185825084990858,-1.1627850980928485
517,2023-11-07,0.8181288652550684,-0.4691454614127499,0.8835322409370929,1.0433545156004966,7,0.22955612944313084,0.09663813272655715,0.16642754693127443,0.6036300008696215,-1.2331001948852838
518,2023-11-08,0.8305511606477498,-0.6216023181616592,0.7690357784588139,0.955244075579393,7,0.1367183838415915,-0.14684543055015603,0.322528237259352,-0.19676168273753555,-1.3271846825938918
519,2023-11-09,0.8898197160192948,0.7952017604161845,2.028496865719884,1.0874097356110484,7,0.7289897646364103,0.8246671467309282,0.9124042133002099,1.8171612429074255,-0.9942149947070325
520,2023-11-10,0.9228874698983771,-0.3328957299499103,1.627759247045907,1.1314649556216,7,0.38658366420947077,-0.014372301134907749,1.0524980595712914,-1.4488574910253391,-1.0556036816922119
521,2023-11-11,0.9134369443742375,-0.9219480866044831,0.8262840096979535,1.1314649556216,7,-0.14063889650309688,-0.3263818285343507,0.8276607659093695,-0.7570698295215218,-0.9794434678847891
522,2023-11-12,0.909809920449078,-1.0747044728590522,0.5972910847413953,1.2636306156532553,7,-0.06889645790428016,-0.4961094219133717,0.18113822150840345,-0.19714608620083182,-0.9154388887300033
523,2023-11-13,0.8767058247483684,-0.6389938111040185,0.8262840096979535,1.2195753956427036,7,-0.43765592110981094,-0.09326330912811627,-0.49906208885405734,0.5580675639282873,-0.7208811230014991
524,2023-11-14,0.8265023513382469,-0.2726431522333177,0.9407804721762325,1.0874097356110484,7,-0.6645328734647573,0.48943802170803613,-0.9179738765139189,0.4690538780670045,-0.8367438999809335
525,2023-11-15,0.9535340875699406,-0.04008383330665532,1.2842698596110698,0.6909127555160823,7,1.5664640265435592,0.9479962452970957,0.42510675028794903,0.29735174701895584,0.047502037361622326
526,2023-11-16,0.8602187516700144,-0.2153582777251278,1.1697733971327906,1.1314649556216,7,-1.1824510333676959,0.818799500822581,-0.19382266653952365,-0.22604480696574342,0.3498807325351971
